PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3084868446563152,0.0,0.029737635109338176,0.0,0.0,0.0,0.0,0.0,0.0,0.08598032560727475,0.028174299694081167,0.10517380132806306,0.10816655214085856:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.06230048787903299,0.04818504166899883,0.1283463059097056,0.08284154271423205:300
PMP:0.3084868446563152,0.0,0.029737635109338176,0.0,0.0,0.0,0.0,0.0,0.0,0.08598032560727475,0.028174299694081167,0.10517380132806306,0.10816655214085856:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.27762454616611687,0.0,0.04105392588854612,0.0,0.0,0.004856184715474061,0.0,0.0,0.03297863970122722,0.08598032560727475,0.026358740770991082,0.10517380132806306,0.13345584542157465:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.34327750125663714,0.0,0.005682976776202446,0.0016484368532082192,0.0,0.0,0.0,0.0025361882466482617,0.0,0.08598032560727475,0.06507512109882556,0.1283463059097056,0.07822884945634018:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.06230048787903299,0.04818504166899883,0.1283463059097056,0.08284154271423205:300
PMP:0.3940863831827627,0.0,0.005682976776202446,0.0,0.007462682972389739,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.0672896612517048,0.1283463059097056,0.13101592512381405:300
PMP:0.3084868446563152,0.0,0.029737635109338176,0.0,0.0,0.0,0.0,0.0,0.0,0.08598032560727475,0.028174299694081167,0.10517380132806306,0.10816655214085856:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.03175075518924019,0.021200470910651963,0.0,0.02481015421276824,0.0,0.12346084364731488,0.04818504166899883,0.09534665026832476,0.1300834998960152:300
PMP:0.3084868446563152,0.0,0.029737635109338176,0.0,0.0,0.0,0.0,0.0,0.0,0.08598032560727475,0.028174299694081167,0.10517380132806306,0.10816655214085856:300
PMP:0.3084868446563152,0.0,0.029737635109338176,0.04905011387930714,0.04196332672829111,0.0,0.0,0.0,0.0,0.10336275039602075,0.0,0.10517380132806306,0.1152258722479757:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.01035873015933677,0.02150277909413925,0.0,0.0,0.0833614822595885,0.04935137159186043,7.151179628913165E-4,0.0,0.12876251397222135,0.04818504166899883,0.12276263353486427,0.11352973090873775:300
PMP:0.31541470523313375,0.0,0.0,0.0,0.0,0.021200470910651963,0.0,0.0,0.0,0.08598032560727475,0.07826768782752976,0.14478270786377603,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0439696497670885,0.029654103732978034,0.021200470910651963,0.0,0.0,0.0,0.10513781798330743,0.04818504166899883,0.14121985073240617,0.1425311752182638:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3275420791624827,0.0,0.029737635109338176,0.0,0.013568103204532863,0.0,0.011325681288935555,0.0,0.03387371956616619,0.08598032560727475,0.028174299694081167,0.13325344521748547,0.11968231806613086:300
PMP:0.3084868446563152,0.0,0.04942797009416455,0.02331879164227515,0.0,0.0,0.0,0.0,0.0,0.08598032560727475,0.07593402263140794,0.15417844438193615,0.10816655214085856:300
PMP:0.3431843644907508,0.0,0.005682976776202446,0.0,0.0,0.021200470910651963,0.0,7.151179628913165E-4,0.0,0.08598032560727475,0.04818504166899883,0.1283463059097056,0.13101592512381405:300
PMP:0.3431843644907508,0.039622863084509685,0.005682976776202446,0.0,0.0,0.0,0.0,0.01887887196244074,0.0,0.11172321871170426,0.05793312766933099,0.11450303839192176,0.11270907345167962:300
PMP:0.3431843644907508,0.0,0.0,0.03741529246000001,0.028264874076442598,0.021200470910651963,0.03654288942631404,0.0,0.002990515563797028,0.08598032560727475,0.10628916423233183,0.1283463059097056,0.13101592512381405:300
