PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:0.0033581928155243,0.0,0.0013768646045944162,0.003455369474377849,0.12012205003046467,0.04971029408524748,0.0,0.0,0.0,0.0,0.009088370772002252,0.0,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.02106852925500766,0.1555311951134573,0.0,0.01522638627303341,0.0,0.0,0.04050049582536153,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.10787951852954852,0.0,0.0,0.0015785751315443148,0.0,0.0,0.027621165440762277,0.03141919108862661,0.0:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.016740754501279306,0.0,0.0,0.0,0.0,0.0424939303219539,0.05181415306349514,0.0:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.072740226803019,0.0,0.14364550117221572,0.0,0.0,0.0015785751315443148,0.06892603090469464,0.056341642843109566,0.024248936266994685,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.032703463262285404,0.0,0.04166030101802348,0.20164027489585798,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.08172548964764599,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.06523207852435767,0.0,0.010849221788405118,0.04165920704197744,0.01620164309977662:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.022979217661006184,0.1700222068037222,0.0,0.0,0.014889576971026604,0.0,0.04394100344187806,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:8.569811691637977E-4,0.0,0.0,0.0,0.1555311951134573,0.0,0.0,0.0015785751315443148,0.0,0.0,0.010849221788405118,0.03141919108862661,1.7893910252716477E-4:300
PMP:0.0,0.0705306721205789,0.0,0.0,0.18202346338324987,0.0,0.0,0.0015785751315443148,0.034506876838529356,0.0,0.027421335218862343,0.03141919108862661,0.0:300
PMP:0.021927090673444158,0.042171655317682785,0.0,0.0,0.06293409619136724,0.0,0.0,0.0015785751315443148,0.0,0.0,0.0,0.02702832622097187,0.0011177904376479311:300
