PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,6.373751412882515E-4,0.0,0.022586332127717334,0.0,0.2034610416534129,0.0,0.06178791213880633,0.07769359331925066:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.04818319202814885,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.04818319202814885,0.11925873281956424:300
PMP:0.4081921755082299,0.0,0.005439197163484743,0.0,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.0,0.08302021637737522,0.11925873281956424:300
PMP:0.36246295065354966,0.0,0.005439197163484743,0.0634745123658821,0.0014829927004311456,0.01077030204238534,0.0,0.06273363022996703,0.04053297302616986,0.17793414299778654,0.0,0.029813249049263447,0.08515448110497617:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,6.373751412882515E-4,0.0,0.022586332127717334,0.026509412870344456,0.20585194863481315,0.0,0.06178791213880633,0.07769359331925066:300
PMP:0.3995697679825859,0.0,0.0038515954807808945,0.00749144169750428,0.041511158813321895,0.022891561191700428,0.0,4.888581458244688E-4,0.03713777527647487,0.1290868418000261,0.05137680072668349,0.0657518588329734,0.16054063758083748:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.026423441080994627,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,6.373751412882515E-4,0.0,0.022586332127717334,0.0,0.2034610416534129,0.0,0.06178791213880633,0.07769359331925066:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.026423441080994627,0.11925873281956424:300
PMP:0.28546436389032814,0.0,0.0,0.0012668491525375874,0.0,0.0,0.0,0.022862870498305224,0.006316128957460116,0.1685805844369985,0.0011292548340059785,0.026423441080994627,0.17415115587798646:300
PMP:0.3444837182728528,0.01383351077791311,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.16405204256226025,0.032319205258170974,0.06636446467559569,0.11925873281956424:300
PMP:0.3995697679825859,0.0,0.0,0.005207388604573849,0.0,0.0,0.0,0.0,0.01437335551110469,0.1290868418000261,0.05137680072668349,0.048775899722319035,0.1861666801837204:300
PMP:0.3739884631439062,0.0,0.0021363388750458554,0.0012668491525375874,0.0,0.0,0.0,0.022862870498305224,0.0,0.17793414299778654,0.0011292548340059785,0.026423441080994627,0.11925873281956424:300
PMP:0.3995697679825859,0.0,0.0,0.005207388604573849,0.0,0.0,0.0,0.015488886411578426,0.01437335551110469,0.1290868418000261,0.05137680072668349,0.05617488994209044,0.13587012180052122:300
PMP:0.3739884631439062,0.0,0.0021363388750458554,0.0012668491525375874,0.0,0.0,0.0,0.022862870498305224,0.0,0.17793414299778654,0.0011292548340059785,0.026423441080994627,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.04818319202814885,0.11925873281956424:300
PMP:0.3995697679825859,0.0,0.0,0.0,0.0,0.0,0.0,4.888581458244688E-4,0.01437335551110469,0.1290868418000261,0.05137680072668349,0.05617488994209044,0.14185201453278706:300
PMP:0.3739884631439062,0.0,0.0021363388750458554,0.0012668491525375874,0.0,0.0,0.0,0.022862870498305224,0.0,0.17793414299778654,0.0011292548340059785,0.026423441080994627,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.01714703802018098,0.0012668491525375874,0.0,6.373751412882515E-4,0.0,0.01640202377179855,0.0,0.2034610416534129,0.0,0.06497122077491436,0.09353233358015975:300
PMP:0.3995697679825859,0.0,0.0,0.0,0.0,0.0,0.0,4.888581458244688E-4,0.01437335551110469,0.1290868418000261,0.05137680072668349,0.05617488994209044,0.14185201453278706:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.04818319202814885,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.026423441080994627,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,6.373751412882515E-4,0.0,0.022586332127717334,0.0,0.2034610416534129,0.0,0.06178791213880633,0.07769359331925066:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.03128176648930156,0.08515448110497617:300
PMP:0.3739884631439062,0.0,0.0021363388750458554,0.0012668491525375874,0.0,0.0,0.0,0.022862870498305224,0.0,0.17793414299778654,0.0011292548340059785,0.026423441080994627,0.11925873281956424:300
PMP:0.3995697679825859,0.0,0.0,0.0,0.0,0.0,0.0,4.888581458244688E-4,0.01437335551110469,0.1290868418000261,0.05137680072668349,0.05617488994209044,0.14185201453278706:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.026423441080994627,0.11925873281956424:300
PMP:0.3995697679825859,0.0,0.0,0.0,0.0,0.03625384398954346,0.0,4.888581458244688E-4,0.00950833866132235,0.07875301486724695,0.03691890200535209,0.05617488994209044,0.14185201453278706:300
PMP:0.36246295065354966,0.0,0.005439197163484743,0.0,0.0014829927004311456,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.0,0.029813249049263447,0.08515448110497617:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.026423441080994627,0.11925873281956424:300
PMP:0.3739884631439062,0.0,0.005439197163484743,0.0012668491525375874,0.0,0.0,0.0,0.020283761214450934,0.0,0.17793414299778654,0.032319205258170974,0.026423441080994627,0.11925873281956424:300
PMP:0.3995697679825859,0.0,0.0,0.0,0.0,0.0,0.0,4.888581458244688E-4,0.01437335551110469,0.1290868418000261,0.05137680072668349,0.05617488994209044,0.14185201453278706:300
