PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:0.0,0.0,0.08140589533861983,0.035160051056004026,0.0,0.09078566713372302,0.0,0.0,0.0,0.23911505204021238,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:0.028046683172522156,0.01573529861738177,0.09215748252720106,0.0,0.030311963614824806,0.05868922065719214,0.0,0.0,0.0,0.29057179906969643,0.017853555351095736,0.11975865358627832,0.0:300
PMP:3.1792920861679273E-4,0.024376555430693395,0.10621551441629322,0.0,0.0,0.045432857851353994,0.0,0.0,0.0,0.31313513479438415,0.052167955289961744,0.13394699526132783,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.03047920676101047,0.05048589796595978,0.0,0.0,0.0,0.34915223241806514,0.017853555351095736,0.14043845224455753,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:0.04380015560420905,0.0,0.10325203907702528,0.0,0.055201188596168,0.05048589796595978,0.0,0.0,0.0,0.32492343711190913,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.29057179906969643,0.017853555351095736,0.08679840754427022,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:0.025702987652790093,0.0,0.08140589533861983,0.0,0.0,0.06647815076939707,0.0,0.0,0.0,0.32492350020921595,0.017853555351095736,0.13152946867614546,0.0:300
PMP:0.0,0.007236852623269698,0.08140589533861983,0.005470475573441733,0.0,0.05048589796595978,0.03917349828037477,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
PMP:3.1792920861679273E-4,0.0,0.08140589533861983,0.0,0.0,0.05048589796595978,0.0,0.0,0.0,0.3086511092884011,0.017853555351095736,0.08751743427467681,0.0:300
