PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0074403684188267824,0.01992342698694501,0.0,0.03982815361386941,0.03580274450423698,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.10770472885647955,0.0,0.0,0.0,0.10579209025482829,0.004970577494826944,0.09260906750427464,0.0:300
PMP:0.0,0.0,0.043824867480399335,0.021986936545980117,0.03664815141093797,0.01992342698694501,0.0016249068596148534,0.0,0.0,0.140390882227629,0.06304702936202425,0.07077499900745249,0.0027012786530965123:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.044846878665900286,0.0,0.01992342698694501,0.011833631135765063,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07701669416035924,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0433582158233653,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.008135822179057908,0.0,0.0,0.11303676154995158,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.024486344211401244,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.012082822476094053,0.1326276825599112,0.0,0.10396094432699615,0.0216905284379146:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.005555435648686763:300
PMP:0.0,0.03324622236658421,0.01194301605321009,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0628673439521346,0.1326276825599112,0.03386481658249018,0.11117782303768863,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.0690507361197561,0.0,0.029826028080136752,0.0,0.0,0.0,0.19277668158744088,0.03386481658249018,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.010961446419174936,0.0029120375765538985,0.0,0.1326276825599112,0.0,0.07077499900745249,0.0:300
PMP:0.0,0.0,0.0326990322009366,0.036665443363573275,0.0,0.027785275990456996,0.006497784706381081,0.0,0.03311360620193607,0.13802259718094556,0.03386481658249018,0.09197226423318275,0.0:300
PMP:0.0,0.0,0.011824402487499322,0.021986936545980117,0.0,0.01992342698694501,0.0,0.0,0.0,0.1326276825599112,0.03386481658249018,0.07077499900745249,0.0:300
