PMP:0.04044233416539017,0.0,0.0,7.260509164787492E-4,0.0,0.027247530938273187,0.0,0.0023268905823883076,0.0,0.058086336521980655,0.042903551304452336,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.020339346837419378,0.002517471714110292,0.0,0.011675826161668934,0.0,0.003017810657329606,0.0,0.06713519312079445,0.027054915455596802,0.03459509345521198,0.009000835059492512:300
PMP:0.04424006660951581,0.0,0.0,0.0,0.0,0.03435276611255618,0.0,0.0,0.0,0.040404426121410736,0.027054915455596802,0.02185366524445312,0.007138044427970655:300
PMP:0.022703770037510985,0.0,0.010729385088642828,0.002517471714110292,0.0,0.08273121997059865,0.0,0.0,0.0,0.05934385444093862,0.0,0.0,0.0:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.08248351049700832,0.027054915455596802,0.02185366524445312,0.0:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.04044233416539017,0.0,0.02582485153002966,0.0,0.0,0.027247530938273187,0.0,0.0023268905823883076,0.0,0.0,0.033472389851588326,0.02185366524445312,0.030146844729998085:300
PMP:0.031147190729089502,0.01055605028662843,0.0,0.002517471714110292,0.0,0.0446022216008238,0.0,0.0,0.006733215166892704,0.05934385444093862,0.06303011776515904,0.015361014134181368,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.04044233416539017,0.0,0.0,7.260509164787492E-4,0.0,0.04148103525449269,0.0,0.0023268905823883076,0.0,0.07005126476474763,0.042903551304452336,0.041752688560952045,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.020339346837419378,0.002517471714110292,0.0,0.011675826161668934,0.0,0.003017810657329606,0.0,0.06713519312079445,0.027054915455596802,0.03459509345521198,0.009000835059492512:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.04044233416539017,0.0,0.0,7.260509164787492E-4,0.0,0.027247530938273187,0.0,0.0023268905823883076,0.0,0.058086336521980655,0.042903551304452336,0.02185366524445312,0.019121366329313782:300
PMP:0.04044233416539017,0.0,0.0,7.260509164787492E-4,0.0,0.027247530938273187,0.0,0.0023268905823883076,0.0,0.058086336521980655,0.042903551304452336,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.04044233416539017,0.0,0.0,7.260509164787492E-4,0.0,0.027247530938273187,0.0,0.0023268905823883076,0.0,0.058086336521980655,0.042903551304452336,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.04044233416539017,0.0,0.0,0.0,0.012417965332503245,0.027247530938273187,0.0,0.0023268905823883076,0.0,0.058086336521980655,0.06869237328886073,0.08000404786739745,0.03981995155802982:300
PMP:0.031147190729089502,0.0,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
PMP:0.031147190729089502,0.01989276816435623,0.0,0.002517471714110292,0.0,0.024961920046644475,0.0,0.0,0.0,0.05934385444093862,0.027054915455596802,0.02185366524445312,0.019121366329313782:300
