PMP:0.010266376380759057,0.0,0.01429152687514107,0.031910753934177756,0.04395331591000127,0.0,0.0,0.0,0.0,0.031207651235154045,0.0028599903380691336,0.04775842096768729,0.0:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.010266376380759057,0.0,0.025805131457170977,0.0,0.04395331591000127,0.03661125785630847,0.0037146650011264538,0.0,0.0,0.0,0.0,0.019970376490760455,0.0:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.009734453581293228,0.0,0.01429152687514107,0.04361957705496967,0.035514515554251856,0.0,0.0,0.0,0.0,0.002506666613247499,0.0028599903380691336,0.02120657465877905,0.0:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.009734453581293228,0.0,0.01429152687514107,0.04361957705496967,0.035514515554251856,0.0,0.0,0.0,0.0,0.002506666613247499,0.0028599903380691336,0.02120657465877905,0.0:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.010266376380759057,0.0,0.01429152687514107,0.031910753934177756,0.04395331591000127,0.0,0.0,0.0,0.0,0.031207651235154045,0.0028599903380691336,0.04775842096768729,0.0:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.005619255452310831,0.0,0.037489998064431686,0.0,0.013029855880451602,0.022721042322251833,0.11379880148876734,0.05412394752959769:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.12609653773343435,0.04024837550817876,0.014928138455963275,0.0,0.004115766267099418,0.013029855880451602,0.0,0.04775842096768729,0.01974656322910476:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.010266376380759057,0.0,0.0,0.0,0.04395331591000127,0.041174202492087295,0.0,0.0,0.0,0.01765333555564377,0.03290798201285511,0.0,0.0016394366406747556:300
PMP:0.010266376380759057,0.0,0.01429152687514107,0.031910753934177756,0.04395331591000127,0.015982588305260715,0.0,0.005875447355891411,0.0,0.031207651235154045,0.0028599903380691336,0.07018268038817002,0.03737626957113025:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,3.3140578293025926E-4,0.0,0.0,0.07431181558208871,0.07165164895623646,0.0,0.0,0.0,0.013029855880451602,0.0,0.05072490782136423,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0,0.0,0.013029855880451602,0.0,0.04775842096768729,0.04113706393346362:300
PMP:0.030941288504254386,0.0,0.0,0.0,0.08048589450354407,0.04024837550817876,0.0,0.0025912171518275634,0.012063302866352777,0.001266927367205007,0.0,0.030537132449492237,0.04113706393346362:300
PMP:0.010266376380759057,0.0,0.01429152687514107,0.031910753934177756,0.04395331591000127,0.0,0.0,0.0,0.0,0.031207651235154045,0.0028599903380691336,0.04775842096768729,0.0:300
