PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.004107288332943035,0.043062724903425026,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.02836176015873327,0.014150580553653189,0.034970829927820746,0.02239955042722961,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.009265903788295136,0.06395374158509001,0.004107288332943035,0.043062724903425026,0.0:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.07031842809521055,0.008673804075493886,0.0,0.0,0.0,1.2463489938505744E-4,0.0,0.0,0.0,0.04297580847577884,0.001914056319717597,0.0,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.07382258944751874,0.0,0.024868418481462057,0.019899345121392527,0.010027669397940803,0.0,0.0,0.0,0.04796668167966211,0.012796946014171433,0.004107288332943035,0.043062724903425026,0.004026080068140779:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.06973919635367921,0.005621223443146515,0.03722145888821099,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.021368115942396935,0.0,0.025743402074456648,0.0,0.004338558068028754,0.0:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0014037381456755702,0.0,0.031713188283364634,0.004107288332943035,0.0037767910153550938,0.0:300
PMP:0.07298538690121598,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.01712767629172822,0.021909466942869382,0.0,0.031713188283364634,0.0,0.0,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.004107288332943035,0.043062724903425026,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,0.0,0.0,0.0014037381456755702,0.0,0.0,0.046398963252812855,0.0037767910153550938,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.010027669397940803,0.0,0.0,0.0014037381456755702,0.0,0.0,0.046398963252812855,0.0037767910153550938,0.0:300
PMP:0.07031842809521055,0.0,0.0,0.0,0.03990262721985253,0.023514265531882583,0.0,0.0,0.0,0.031713188283364634,0.002055296943504052,0.06626895505225804,0.017885846845277553:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
PMP:0.05084362715752409,0.0,0.0,0.013696644524070874,0.010027669397940803,1.2463489938505744E-4,0.007341139635463115,0.0,0.0,0.031713188283364634,0.0,0.01604901431195582,0.002973002257931168:300
PMP:0.06973919635367921,0.0,0.0,0.0,0.010027669397940803,1.2463489938505744E-4,0.0,0.0,0.0,0.031713188283364634,0.0,0.004338558068028754,0.002973002257931168:300
