PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.2592982073456837,0.0,0.019239516603510594,0.0,0.009378383785854106,0.011862002710251562,0.0,0.03686451906003325,0.05825780862163354,0.11359794959250111,0.046369129249236495,0.04170096386247148,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.09240381569462101,0.0344321435790253,0.10342113358080186:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.09240381569462101,0.0344321435790253,0.10342113358080186:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.2592982073456837,0.0,0.019239516603510594,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.046369129249236495,0.04170096386247148,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.04640414933521185,0.0344321435790253,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.2592982073456837,0.0,0.019239516603510594,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.046369129249236495,0.04170096386247148,0.03490980172875288:300
PMP:0.2592982073456837,0.0,0.019239516603510594,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.046369129249236495,0.04170096386247148,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.04640414933521185,0.0344321435790253,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.0,0.05705349540454483,0.0,0.011862002710251562,0.0,0.0,0.0,0.19705009885577476,0.04640414933521185,0.07207668685062799,0.03490980172875288:300
PMP:0.2592982073456837,0.0,0.019239516603510594,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.17365555316346373,0.046369129249236495,0.04170096386247148,0.03490980172875288:300
PMP:0.2535605107693926,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.027223592955573816,0.0,0.21545672053723425,0.04640414933521185,0.03730307910275743,0.061110825429742:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.23742464768391816,0.0,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.0,0.0,0.19722823512992477,0.04640414933521185,0.03730307910275743,0.03490980172875288:300
PMP:0.24154144374983477,0.0,0.0,0.0,0.0,0.04675191656284022,0.013123879772009869,0.032633306837991594,0.009861504163499882,0.1918004753943113,0.004863764789535201,0.026656896399000318,0.03490980172875288:300
PMP:0.2783117405423199,7.907336117506059E-4,0.013828595351539165,0.0,0.0,0.011862002710251562,0.0,0.04158510753503805,0.0,0.17365555316346373,0.036136433088117384,0.028839279759455234,0.03490980172875288:300
