PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.18014728604940455,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.06763904301827273:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13975346516435652,0.0,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.15198307576818407,0.0,0.05704903550378269,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.009199610557153338,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.16681574745560673,0.0,0.0,0.0,0.0,0.040703054694622896,0.0,0.0,0.0,0.12888180666888174,0.026989425073070485,0.05024365960080685,0.07469812715859885:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13975346516435652,0.0,0.05964890761223579,0.1155045742737115:300
PMP:0.18014728604940455,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.06763904301827273:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.06244421268628922,0.0,0.0,0.003289949399185848,0.0,0.0,0.0,0.12803931712639408,0.02384400323054306,0.05964890761223579,0.15387434864928792:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.18014728604940455,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.06763904301827273:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.019847862244755512,0.06244421268628922,0.0,0.0,0.003289949399185848,0.0,0.005426399643433273,0.0,0.12803931712639408,0.020770787394346832,0.004682532203350194,0.15387434864928792:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.012924598041150953,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.14897489911833842:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13203450340646605,0.04702235415835043,0.05964890761223579,0.10010917462966723:300
PMP:0.21415615451228076,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05964890761223579,0.1155045742737115:300
PMP:0.18251045047385359,0.0,0.02649381068593445,0.0,0.0,0.0028854325493426498,0.0,0.0,0.0,0.13658167895759699,0.026989425073070485,0.05579920440316739,0.1155045742737115:300
